timestamp,user_id,target
1593312732119,14544622,1.27706857745621e+18
1593312749313,188632286,1.2770710302223114e+18
1593312779856,27866847,1.2770714036662436e+18
1593312823710,3005669154,1.277068286543315e+18
1593312834520,313037820,1.276314240685572e+18
1593312836265,220500388,1.276955541101785e+18
1593312910817,922789731049521158,1.277071781900288e+18
1593312921545,922789731049521158,1.277071781900288e+18
1593312923140,1168533918800392192,1.2767060216672993e+18
1593312927733,922789731049521158,1.277071781900288e+18
1593312935646,922789731049521158,1.277071781900288e+18
1593312946217,922789731049521158,1.277071781900288e+18
1593313102404,19684293,1.2770298248596398e+18
1593313135834,1343399275,1.2770188745552036e+18
1593313179513,120911753,1.2770698191673426e+18
1593313195563,471615885,1.276507162693505e+18
1593313232355,906639586788499456,1.2770650264367636e+18
1593313237630,141829943,1.276954970559066e+18
1593313248938,322836850,1.277067398382846e+18
1593313255452,272537298,1.2770188745552036e+18
1593313260219,24883625,1.2770690058496492e+18
1593313308945,707543656832471040,1.277074077664985e+18
1593313403395,82409473,1.277074529232327e+18
1593313439629,4925782330,1.2770322049718313e+18
1593313443263,74712032,1.2770752459507794e+18
1593313448937,1165959227048910848,1.2770602641735516e+18
1593313481611,328888762,1.277067398382846e+18
1593313489798,862375153992204288,1.259236663160529e+18
1593313493512,1166189281460797440,1.2770569402716897e+18
1593313561897,451311858,1.2770241592565678e+18
1593313637144,919406391365746688,1.277060555170181e+18
1593313673497,3004864384,1.2770281160707932e+18
1593313732707,486287135,1.2770679615562383e+18
1593313757357,40228140,1.277067291591684e+18
1593313766494,497431528,1.2770693658594875e+18
1593313901495,1036799688807088129,1.2770734077549445e+18
1593313984360,1152931687384453120,1.275888390060286e+18
1593313985550,291536691,1.277077531385045e+18
1593314024469,130575656,1.2770774255124193e+18
1593314031855,25434845,1.277076356006908e+18
1593314162780,25434845,1.27707795385208e+18
1593314168809,28260861,1.2770762274094817e+18
1593314231465,1125298848,1.2770736794033644e+18
1593314234280,1124695848967761922,1.276447051455189e+18
1593314242803,886808735305404416,1.2770526294583337e+18
1593314261752,18101656,1.2770782771155886e+18
1593314281249,16211134,1.2769634265737052e+18
1593314308265,1070974560965554176,1.2769226974028677e+18
1593314345781,124233393,1.2770790429534904e+18
1593314379042,1144860723803316224,1.2764483522097193e+18
1593314393661,1018508528221413377,1.276380346041299e+18
1593314418382,83770491,1.277074726976815e+18
1593314432890,1144860723803316224,1.276778383288922e+18
1593314436199,1276294812048797697,1.277065159442346e+18
1593314492854,1165707672718495746,1.2770792944901612e+18
1593314498471,2978475864,1.276738981301039e+18
1593314506826,2804800680,1.277077796007768e+18
1593314513600,834063908386267139,1.2770750217064653e+18
1593314529919,1242229984128892929,1.2768401449604997e+18
1593314599931,487552039,1.2770188745552036e+18
1593314613883,467226929,1.2765514804352492e+18
1593314618445,19895837,1.2770761322825605e+18
1593314635720,152819895,1.277075933430608e+18
1593314722741,1245952840155066370,1.277080071216304e+18
1593314793372,1232663539669708802,1.27699562458871e+18
1593314795786,1213931193382490112,1.277067987607044e+18
1593314844478,1159489537892110337,1.2770669913086607e+18
1593314876397,3363755895,1.2769992690152243e+18
1593314883004,2821707689,1.276978367372329e+18
1593314929194,835890400682356736,1.2770812142144758e+18
1593314932763,109535426,1.2593539062509486e+18
1593314949443,28026701,1.277078423848903e+18
1593314973290,708452724652830721,1.2770803948949586e+18
1593315019600,3102057259,1.2770248217049416e+18
1593315026368,823391593612931072,1.2770062418736947e+18
1593315030194,799729796485877760,1.2770568794375045e+18
1593315052135,782755279100338176,1.2770776734880236e+18
1593315072585,801566816354975744,1.2770548814974812e+18
1593315086582,390208231,1.2770576815813755e+18
1593315089758,44612451,1.277078019228799e+18
1593315113848,703281826954158083,1.2770782771155886e+18
1593315118475,2764163431,1.2770749969643315e+18
1593315127282,1248559882321698817,1.2769848500676567e+18
1593315130577,1155886245962059777,1.2769302911818383e+18
1593315183977,26096307,1.277058006677586e+18
1593315219330,46544514,1.2770320862187028e+18
1593315251437,2722196943,1.2770803432966308e+18
1593315255845,969466307216330752,1.277082443036668e+18
1593315270225,1105985123953061888,1.2765280145500856e+18
1593315291460,959982608603074560,1.2770812264032502e+18
1593315296280,2949353906,1.2766290677651743e+18
1593315311091,900172912858148864,1.2770814746892698e+18
1593315311423,861738869045297153,1.2770829489704673e+18
1593315326244,2363741088,1.2770652016622756e+18
1593315351821,1260036861948559360,1.2770662686009262e+18
1593315467673,1203455882127970306,1.2770613131731397e+18
1593315473516,3951195141,1.276738981301039e+18
1593315485063,1937255377,1.276507162693505e+18
1593315521665,18044466,1.2760393547549696e+18
1593315589678,1051129297514172416,1.2770803716629258e+18
1593315604127,1078799199636987904,1.2770806780860826e+18
1593315622151,929232679542824961,1.2769595946532209e+18
1593315669420,702298173595779073,1.2770292601553797e+18
1593315669881,912024331,1.2770750189801677e+18
1593315704445,1256312048943640576,1.2769302911818383e+18
1593315755102,841970996924059648,1.2770830930280325e+18
1593315769765,1161839154096771072,1.2769469686111803e+18
1593315778551,30566754,1.277083826338984e+18
1593315806808,18997698,1.277070881609724e+18
1593315808035,1172028224412536832,1.2760045575086244e+18
1593315856970,1276915006634815488,1.2769315224491254e+18
1593315939761,959005020976009216,1.2769234925380155e+18
1593315987601,763856024151396352,1.2770681417729024e+18
1593316102606,1205197524656676866,1.2770841916335063e+18
1593316212400,627778780,1.2770522212643635e+18
1593316222951,20321789,1.2770847692605358e+18
1593316250163,66018314,1.2769303209405686e+18
1593316477812,798940157491679232,1.276999028555866e+18
1593316534828,1276877669792006144,1.2770882237185638e+18
1593316540043,275925100,1.2770847506253332e+18
1593316577553,898695925576724481,1.277037946038825e+18
1593316588557,1241174323429142528,1.2769315224491254e+18
1593316641533,2996703032,1.2770850488151818e+18
1593316673228,233560585,1.2768818717296435e+18
1593316725536,1267593994017681409,1.27708426949675e+18
1593316762865,1137787427903475713,1.2767149046077645e+18
1593316770969,25763560,1.277033810828292e+18
1593316836089,1259141188810047488,1.276231533356032e+18
1593316879310,3314312220,1.27688572780075e+18
1593316880283,1213010416944574465,1.2770446228590838e+18
1593316897961,2568928916,1.2769302911818383e+18
1593316898550,2597476783,1.2770792390957998e+18
1593316924414,53370068,1.2770174550686802e+18
1593317031457,541694488,1.277089888219906e+18
1593317056092,1101864461852270592,1.2769166702341243e+18
1593317060361,404462068,1.2770896794734305e+18
1593317119494,388642332,1.277088441335976e+18
1593317166213,174015773,1.2770522212643635e+18
1593317172444,2476434368,1.2770658006256517e+18
1593317180105,895417402359468032,1.2770882010276045e+18
1593317217711,2345959403,1.277090113030443e+18
1593317280656,15634590,1.277003514535768e+18
1593317337475,18765744,1.2770744125592005e+18
1593317393824,3019093086,1.2770782771155886e+18
1593317403902,28525471,1.276948961379713e+18
1593317422589,108512647,1.2770603838034698e+18
1593317465107,157232396,1.276175821846139e+18
1593317564729,971866701200609282,1.2770915561855836e+18
1593317578980,1081304889970647040,1.277085506694611e+18
1593317597551,108512647,1.2770603782294446e+18
1593317625903,843177001452261376,1.2770901277775954e+18
1593317635290,409646935,1.276893047545045e+18
1593317640896,409646935,1.276890068347687e+18
1593317643590,989894418101567490,1.2770928753989386e+18
1593317654723,409646935,1.2769775469034865e+18
1593317659148,409646935,1.2770304857981092e+18
1593317666588,409646935,1.2769458614996337e+18
1593317677533,409646935,1.2769572183578542e+18
1593317687119,20954885,1.2770905868523315e+18
1593317701115,1046587087552741377,1.2770747718686065e+18
1593317723290,409646935,1.27701543451725e+18
1593317770300,15634590,1.2770913539821445e+18
1593317842310,215599882,1.2770925994597908e+18
1593317874396,969583520627724288,1.2769470034953257e+18
1593317923767,112956277,1.2770931757571727e+18
1593317947383,3105396511,1.277082034138055e+18
1593317961186,1175634585327210496,1.2770692157327278e+18
1593318018301,1198123207481409536,1.2770941689264497e+18
1593318025697,1269377585189998592,1.2770188745552036e+18
1593318036009,805563704129503232,1.276980700307239e+18
1593318046292,1254756702811021314,1.2769231447715635e+18
1593318057760,822566146436165632,1.2770440648362555e+18
1593318091502,438468912,1.2770836016754524e+18
1593318118940,1255383815146651649,1.277088597158609e+18
1593318128102,1244408417281880064,1.2769633170057462e+18
1593318132413,1173938696585957377,1.2770524209804534e+18
1593318168144,976887598844014592,1.2768785513088532e+18
1593318178628,331230978,1.2770363898595942e+18
1593318185046,891435321090392064,1.2770728798388795e+18
1593318188836,458492298,1.2769622945812972e+18
1593318190420,3975419367,1.2770929493864612e+18
1593318219002,1254756702811021314,1.2770314303763702e+18
1593318236360,222594395,1.2770933635405292e+18
1593318243100,1263469499115868163,1.2770905498084106e+18
1593318259247,18118081,1.2769535634455634e+18
1593318284973,1276008881680982017,1.27704122388326e+18
