timestamp,user_id,target
1593217517386,1228769727704686601,"{'MManicoti', 'NarrativeQthe', 'MAGAJedi1745'}"
1593217526751,1228769727704686601,"{'MManicoti', 'NarrativeQthe', 'MAGAJedi1745'}"
1593217552952,3083325002,"{'RobotoidMike', 'KeecoWang5', 'SledgeRammer', 'timetoact2', 'kiwiwang5', 'LibbyCMason', 'kirwin58', 'XRey1', 'Wahboom', 'TOMRJZSR', 'FlipItGreat', 'rkline56', 'JoeKingRogue', 'ernestleenot', 'California9o9', 'PlanoJoey', 'Mann00Juice', 'Larryputt', 'KLHirst1', 'ConcernedHigh', 'JayKay89266490', 'JamesWi11409134', 'AnfieldDreemer', 'demsrdopes', 'BeauCosso', 'ISafeyet', 'JohnBillings16', 'StillFreeSCOTTY', 'kitbramat', '166Factor', 'mikez59', 'MarilynLavala', 'Jeanetteisback', 'BILLHALES88', 'TyDonevski', 'jonj31070', 'bmickeydanger', 'RealAme22568674', 'WillCarver15', 'UnaAltaVolta', '1ChanceDiamond', 'Duwayn55629746', 'History27361891', 'KennethRalls', 'tonysabol', 'WandaPender1', 'Quin4Trump', 'WhimsicalMeToo', 'Lynda63986855'}"
1593217555708,14118253,"{'TheAthleticCFB', 'gmraynor', 'jbook37'}"
1593217563867,3041771999,{'DrButtar'}
1593217581288,1242644581339918337,"{'lfnsrncplcy', '4TruthMack'}"
1593217583900,49963057,{'sciencefocus'}
1593217592324,1075536331,{'AngrierWHStaff'}
1593217597330,36332025,{'GlblCtzns'}
1593217606936,582475384,"{'babeonhere', 'samelpan'}"
1593217610383,29334759,{'CountryDumb662'}
1593217610431,1054791541330493441,{'GlblCtzn'}
1593217613729,330083353,"{'ProfSuryaDeva', 'bhrwettstein', 'BHRJournal', 'saliltripathi', 'BizEthicsProf', 'ihrb'}"
1593217622137,715921477049028608,"{'CDPHE', 'GovofCO'}"
1593217628230,1271185915575238658,"{'DarenTC', 'Rubiks221', 'gkylilghost', 'Caesar2207', 'jimiant69', 'scamhunter486', 'JoeyBren', 'NancyParks8', 'Luisa47132714', 'Curveking1972', 'sidspud', 'carmarsutra', 'zampos', 'InezShooter', 'Ang18810472', 'justjulescolson', 'turaffetamer', 'AnniSalli59', 'MancunianMEDlC', 'MMTRUTHORLIE', 'DavidFerguson21', 'Ntown1976Nick', 'EricaCantona7', 'clwandkids', 'jamJM', 'robertstweets1', 'WAlohed', 'Jules1602xx', 'Squid1Sid', 'PhilipTann1961', 'AnnieIrish68', 'Michael80282175', 'janamb', 'BourgeoisViews', 'CharlieDrake9', 'naughtynessie', 'Esjabe1', 'justice030507', 'AnnaEsse', 'paultessterry', 'Askthedogs', 'TrollBusterXXX', 'milesbetter73', 'Andreamariapre2', 'lindale70139487', 'Natalie01016290', 'Babs108164110', 'Glasgowgangland', 'tinkier', 'psychicpenny'}"
1593217643114,1103815174920626176,{'pnjaban'}
1593217648421,1704514044,"{'NBCNews', 'yourfavscorpio', 'CamelliaAlexan', 'justicehoudini', 'BrittElise727'}"
1593217649798,1262954391386103818,"{'PeterDracarys', 'GeorgeTakei'}"
1593217666111,1228769727704686601,{'KillAuDeepState'}
1593217670044,1210064483093057536,{'pnjaban'}
1593217680877,1146134401996210176,"{'Patriotpride14', 'Scavino45'}"
1593217704402,50165062,{'VitalVegas'}
1593217727392,820104564200394753,{'BenjaminPDixons'}
1593217770473,3886963333,{'WHO'}
1593217771102,2708886124,{'J000000LY'}
1593217790155,1418332729,"{'SaleemMandvi', 'BBhuttoZardari'}"
1593217795436,14666643,{'GlblCtzn'}
1593217824123,401595141,"{'wef', 'thechinacurrent', 'jameschau'}"
1593217826233,1643760474,{'CDCgov'}
1593217830692,85833577,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
1593217850254,221019038,{'EURegional'}
1593217850829,24474397,{'InfamousMuff'}
1593217854985,1214832756707885056,{'Donadeedooda'}
1593217855443,489291919,"{'SensChirp', 'NHL'}"
1593217856740,1273217658717011968,"{'wef', 'thechinacurrent', 'jameschau'}"
1593217861027,945430925097172993,"{'NBCNews', 'dustdevil2020', 'DrPanMD', 'Gr8tlyBlssd', 'TODAYshow', 'sasuke11457'}"
1593217863385,210143956,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
1593217865117,1058530204388352003,"{'CDPHE', 'GovofCO'}"
1593217869864,953754197434003456,{'GlblCtzn'}
1593217878500,1228769727704686601,{'BusyDrT'}
1593217901140,1045318472,{'BNTreece'}
1593217903780,758324431,"{'MayorBetsyPrice', 'HermitPJ'}"
1593217914946,2500842248,{'amitabhk87'}
1593217915863,780585863285616641,{'AimiHamraies'}
1593217947959,37435441,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
1593217952790,605842255,"{'RebelRancher', 'GovAbbott'}"
1593217961362,2201501053,"{'kmcnally', 'JoeBiden', 'RealCandaceO'}"
1593217965940,280027618,"{'codeofvets', 'FormerGIJoe'}"
1593218016433,2903086546,"{'TurboSmiff', 'EpiEllie'}"
1593218022273,37730795,{'headgeek666'}
1593218040535,3613704678,"{'dloTeBhturT', 'VickyUwitch', 'TreecraftArb', 'CaveArtFilms', 'RandiPDX', 'ExpressLamee', 'Karlydownthero1', 'EndosexD', 'IamCassieCurtis', 'nuffyknuckles', 'konev1944', 'Rebelstar1512', 'thesmokeishere', 'SoilSorcery', 'JosieSm33782672', 'brightstrangely', 'DSpidermanH', 'PunkiDaisyl6', 'beazbby', 'Kaliathane', 'SistaRealista', 'NAllison89', 'sclibearian', 'BobbiHenson19', 'TKAMDamnHam', 'CasssandraRH', 'rorysherman', 'SkeletonmanB', 'RadFemme74', 'PheeberWeaver', 'Pickletastic1', 'unwitod', 'intersexfacts', 'EmilyBanting1', 'b12boosts', 'bambiibooo', 'somethingamyss', 'babybeginner', 'ursallion', 'AugustaAndarta', 'Pollik', 'michellelynn097', 'ruprekt79', 'twistywillowfan', 'MarmaladeMaisie', 'Technicallyowen', 'VernMachil', 'GotNoSperm', 'Annejac46006161', 'WaltyOf'}"
1593218052905,1514837059,{'GlblCtzn'}
1593218054923,225968641,"{'MHbherman', 'uTobian', 'Axios', 'Twitter'}"
1593218061966,894204522,{'GlblCtzns'}
1593218069874,419142138,{'DetLionBlood'}
1593218081086,267312443,"{'TarynLuna', 'casmar27', 'skarlamangla', 'LukeMMoney', 'ronlin', 'CAPublicHealth'}"
1593218099175,1066544762461708288,"{'12thManHawkFan', 'CNN', 'halfricanthe', 'GovInslee', 'SpeakerPelosi', 'Artemis2507'}"
1593218100292,232193350,{'glblctzn'}
1593218102333,353428725,"{'mongoosenewyork', 'balajis', 'aknappjr', 'SecAzar', 'MarkMeadows', 'DrOz', 'kksheld', 'RXforLiberty', 'GermHunterMD', 'JamesTodaroMD', 'DrZevZelenko', 'RudyGiuliani', 'eugenegu', 'richardursomd', 'PressSec', 'drdrew', 'Covid19Crusher', 'EMRESUS', 'SenRonJohnson', 'PearsonSharp', 'MichaelCoudrey', 'IngrahamAngle', 'CSinclairtv', 'Walt17470865', 'AAPSonline', 'NBSaphierMD', 'ScottAdamsSays', 'DrSamGirgis', 'KatiePavlich', 'csentropy', 'ZelenkoProtocol', 'jeromecorsi', 'SteveFDA', 'RandPaul', 'USFDA', 'DrEricDing', 'DrMarcSiegel', 'RobHerring', 'LukeMor19529310', 'raoultdidier', 'AlexRuebben', 'TheMartyBrice', 'RiganoESQ', 'SecWilkie', 'ChanelRion', 'zevdr', 'POTUS', 'niro60487270'}"
1593218120369,4831989513,{'JoeBiden'}
1593218121446,1017785689419595776,"{'CNUcaptains', 'CACsports', 'CNUathletics', 'WTKR3'}"
1593218123330,1228769727704686601,"{'realDonaldTrump', 'theWhoSoEvers', 'cjtruth', 'POTUS', 'Scavino45'}"
1593218138508,1050111657580449792,{'GlblCtzns'}
1593218144293,1849776704,{'marcorubio'}
1593218156652,2708440904,"{'NIAAnarchist', 'Thomas1774Paine'}"
1593218158203,1115486370594684929,"{'GovernorsOffice', 'shonniedirk13', 'GovernorTomWolf'}"
1593218172775,194284301,"{'BirdWatchIE', 'mybroadcasts', 'Irishwildlife'}"
1593218180484,119049214,{'glblctzn'}
1593218183734,35095250,{'petepasco'}
1593218221336,3885109162,{'nytimes'}
1593218221917,768681679934205952,{'glblctzn'}
1593218249196,18771924,{'FoxmentalX'}
1593218274986,137223549,"{'NBCNews', 'TODAYshow'}"
1593218275577,1228769727704686601,{'BardsFM'}
1593218289909,128870617,{'GlblCtzn'}
1593218292092,1414508630,{'pnjaban'}
1593218311345,359589479,"{'tsinghuaUni', 'SPSTsinghua'}"
1593218314426,836905532,{'pnjaban'}
1593218327145,2589033500,"{'WHO', 'JeremyFarrar', 'PrinSciAdvGoI', 'doctorsoumya', 'LovingVaccines', 'Arindam4World', 'RenuSwarup', 'CEPIvaccines', 'snehiil', 'naveenthacker', 'VaccinesToday', 'GKangInd'}"
1593218332680,97749995,{'CanadiensMTL'}
1593218355096,96251403,"{'Hozier', 'marmosets', 'CarolineAtMCD'}"
1593218368386,1596650670,"{'bvac', '440Real', 'rasjbaraka'}"
1593218370170,47280757,"{'SarahSpain', 'CNN'}"
1593218375127,3137959013,"{'portraitwilde', 'QueenLambright7'}"
1593218401808,455043739,{'pnjaban'}
1593218405241,16860648,{'dashman76'}
1593218407219,1111434851079675904,"{'MHbherman', 'uTobian', 'Axios', 'Twitter'}"
1593218438608,2147851824,"{'NBCNews', 'TODAYshow'}"
1593218450157,19038395,{'glblctzn'}
1593218451371,1264755711902388227,{'SaltyCracker9'}
1593218451414,1673340768,{'GlblCtzn'}
1593218458795,507636408,"{'AngrierWHStaff', 'ERNSTintheATL'}"
1593218470294,100986964,{''}
1593218476849,173939001,{'etvNewsSA'}
1593218479165,2304855368,{'pnjaban'}
1593218494092,1181730748132253697,"{'RobotoidMike', 'KeecoWang5', 'SledgeRammer', 'timetoact2', 'kiwiwang5', 'LibbyCMason', 'kirwin58', 'XRey1', 'Wahboom', 'TOMRJZSR', 'FlipItGreat', 'rkline56', 'JoeKingRogue', 'ernestleenot', 'California9o9', 'PlanoJoey', 'Mann00Juice', 'Larryputt', 'KLHirst1', 'ConcernedHigh', 'JayKay89266490', 'JamesWi11409134', 'AnfieldDreemer', 'demsrdopes', 'BeauCosso', 'ISafeyet', 'JohnBillings16', 'StillFreeSCOTTY', 'kitbramat', '166Factor', 'mikez59', 'MarilynLavala', 'Jeanetteisback', 'BILLHALES88', 'TyDonevski', 'jonj31070', 'bmickeydanger', 'RealAme22568674', 'WillCarver15', 'UnaAltaVolta', '1ChanceDiamond', 'Duwayn55629746', 'History27361891', 'KennethRalls', 'tonysabol', 'WandaPender1', 'Quin4Trump', 'WhimsicalMeToo', 'Lynda63986855'}"
1593218518055,1004824277391237121,{'pnjaban'}
1593218525400,1261498216027217921,"{'Nizzil', 'Naschwillian', 'esqrufus', 'JesseRodriguez'}"
1593218535764,20445513,"{'WHO', 'gavi', 'CEPIvaccines'}"
1593218540062,1105561602,"{'FBIWFO', 'realDonaldTrump'}"
1593218561345,1191853154993754112,{'seanhannity'}
1593218570831,896148452,{'TheHourNews'}
1593218591568,1218585637235953664,{'jetliofficial'}
1593218600266,1210335810916102149,"{'BTStwt', 'BigHitEnt'}"
1593218605453,1232021224865325057,"{'CBS12', 'V2019N'}"
1593218639000,875863471,"{'glblctzn', 'EUCommission'}"
1593218640809,27930345,{'BobbyBigWheel'}
1593218652798,280986573,{'dockaurG'}
1593218654634,1232911627906764800,{'GlblCtzn'}
1593218665277,1293828446,{'aangelnw'}
1593218674794,16060961,{'realDonaldTrump'}
1593218678118,1260346345006620673,"{'amandalitman', 'RossMoRock', 'DemRedistrict', 'votesaveamerica', 'swingleft', 'SisterDistrict', 'johnbisognano', 'runforsomething'}"
1593218695608,12540142,"{'cnni', 'hanspij'}"
1593218698611,24683108,{'GregHuntMP'}
1593218709108,1220005874334425088,{'bmsnews'}
1593218712834,1405116534,{'PedsGeekMD'}
1593218729085,1235526455087505408,"{'CoachsCornerDC', 'torontobaghead'}"
1593218755309,801614239194497024,{'pnjaban'}
1593218790193,1108437351120932864,{'MileyCyrus'}
1593218799061,620450429,"{'redpop86', 'GavinNewsom'}"
1593218807351,991342969734262785,"{'BTStwt', 'BigHitEnt'}"
1593218810848,1271650360096985089,"{'nsui', 'captamarinder', 'gnduamritsar', 'PunjabGovtIndia'}"
1593218813784,1214212997167476737,"{'CDPHE', 'GovofCO'}"
1593218821453,985242980440092672,"{'TMezger', 'FauxPelini'}"
1593218852064,255104625,{'kunalkamra88'}
1593218865080,246961837,{'hannahcwiley'}
1593218870043,463106394,{'EBraeden'}
1593218870972,182280122,{'FanSidedDDT'}
1593218873676,1171530313517813760,{'pnjaban'}
1593218900246,42910071,{'GlblCtzns'}
1593218903404,2411167819,{'hannahcwiley'}
1593218904433,1111434851079675904,"{'HarvardCFAR', 'BIDMCCVVRTrial'}"
1593218904707,880883612,{'ChelseaClinton'}
1593218911225,2607065779,"{'Hoosiers1986', 'hansen8851'}"
1593218913300,23835669,{'pnjaban'}
1593218915303,979936551613460480,{'narendramodi'}
1593218915434,346871800,"{'SenateGOP', 'GOP'}"
1593218924989,733795265413545986,{'pnjaban'}
1593218932023,17580588,{'statnews'}
1593218938348,1147405947888783360,"{'IngrahamAngle', 'ingrahamAngle'}"
1593218946389,2427143647,{'BJP4India'}
1593218946559,234443446,{'BettyBowers'}
1593218971904,25684199,"{'BTStwt', 'BigHitEnt'}"
1593218993256,384618952,"{'kerrywcampbell', 'tjcormier10'}"
1593219042679,1677268886,{'DemFromCT'}
1593219057770,47393533,"{'GovWhitmer', 'jerrywaynear14', 'Josievalenti1', 'RebeccaHuey', 'Mike66297687'}"
1593219067185,1147405947888783360,{'TuckerCarlson'}
1593219078372,1261891702148804610,{'sallyKP'}
1593219104346,850441333,"{'provaxtexan', 'jadenpolopizza', 'babydollstone15', 'GavinNewsom'}"
1593219107286,16411611,{'pnjaban'}
1593219127907,1235277866784391169,{'RadioFreeTom'}
1593219131051,4447350372,{'DanaGoldstein'}
1593219134093,21349717,{'pnjaban'}
1593219139773,904043863790125056,{'pnjaban'}
1593219142484,880290083135520768,"{'HRDMinistry', 'RahulGandhi', 'myogiadityanath'}"
1593219151927,469906570,"{'StrawsForAll', 'govkristinoem', 'MBOKSRMAGA'}"
1593219161776,740310857247162369,{'realDonaldTrump'}
1593219169283,1147405947888783360,{'realDonaldTrump'}
1593219175966,829383916738007043,{'NewDay'}
1593219183807,4222812803,"{'snowmassdog', 'spittintruth24', 'JPatBarry', 'DLoesch'}"
1593219187072,1183043329703010304,"{'ItalyMFA', 'SweMFA', 'BelgiumMFA', 'DutchMFA'}"
1593219188052,158992740,{'Hexpatriot'}
1593219204912,960220287529701376,{'jaydawetbacc'}
1593219221197,419997901,"{'BTStwt', 'BigHitEnt'}"
1593219239101,1061997758830338048,"{'gsnoah45', 'WatchChad'}"
1593219240732,14936746,{'pnjaban'}
1593219244385,1206992983624691712,{'mayorcantrell'}
1593219248944,2543427014,{'pnjaban'}
1593219251656,1262072618120691712,"{'GovRonDeSantis', 'marcorubio'}"
1593219253151,1241818728955871236,{'NCGovernor'}
1593219260692,1268721368377458690,{'CNN'}
1593219268072,1219072873773457408,{'GlblCtzn'}
1593219335296,36903863,{'ByronD11'}
1593219338838,548348032,{'GlblCtzns'}
1593219346365,868919265570676736,{'kyrstensinema'}
1593219366801,1081598973109039105,"{'ButterflyLove8', 'TipsyinTexas'}"
1593219404889,78679280,{'EtutuJoice'}
1593219420244,1095032933935501312,{'evaxay'}
1593219449282,1713717439,{'pnjaban'}
1593219465111,178668562,{'hijabinidi'}
1593219478420,14080525,{'Reuters'}
1593219492675,154328963,{'ToniSpeakEasy'}
1593219494892,1158895284635799552,"{'DrJitendraSingh', 'Swamy39'}"
1593219518708,1046829884700598275,"{'PostcodeLottery', 'CanalRiverTrust'}"
1593219537673,29209664,{'GlblCtzns'}
1593219543775,1265380876680073216,"{'TunaBear23', 'MikeGiardi', 'CSS1491', 'shlnicholson'}"
1593219600613,1169081935592853504,{'AstraZeneca'}
1593219611839,783957998636929024,{'reallygraceful'}
1593219625979,1065622335380582400,{'AFPgraphics'}
1593219633092,90982582,{'GlblCtzn'}
1593219646220,1231908635669913600,{'bmsnews'}
1593219650854,2248822053,"{'Frizz18', 'Jmacfsu24'}"
1593219660271,382788364,"{'ChaoDeng', 'raffaelehuang'}"
1593219662695,753571509080174592,"{'ChaoDeng', 'raffaelehuang'}"
1593219671784,1260015313724166150,{'TreyVonDinkis'}
1593219680269,2460717728,{'lilpadilly'}
1593219688044,462939491,"{'lawscholar', 'CBS12'}"
1593219755057,1056375210285379587,{'Reuters'}
1593219777642,66273394,{'mamachell'}
1593219791921,3169165776,"{'GenFlynn', 'GarySeven007', 'realDonaldTrump', 'killshotsfiles'}"
1593219802153,74735496,"{'lbox327', 'Anonwatch47374'}"
1593219806850,26145160,"{'ShannonBream', 'foxnewsnight'}"
1593219809798,1147405947888783360,{'charliekirk11'}
1593219813183,212044029,{'AimiHamraies'}
1593219822594,1193181441678397440,{'JoeNBC'}
1593219832188,794523882480893952,"{'BTStwt', 'BigHitEnt'}"
1593219840318,1067509794905489408,"{'P2Impact', 'Rotaract5040', 'womeninGH', 'Data2X'}"
1593219842192,1246098878941794310,{'AdamParkhomenko'}
1593219842894,238014794,"{'ChaoDeng', 'raffaelehuang'}"
1593219843775,2901404141,{'gavis'}
1593219846208,130496735,{'BioNTechGroup'}
1593219847193,2828876503,"{'VaccinateCal', 'statnews', 'CMAdocs'}"
1593219854721,2901404141,"{'GRANadvocates', 'MSFaccess', 'CanadianPM'}"
1593219856527,2890081386,"{'P2Impact', 'Rotaract5040', 'womeninGH', 'Data2X'}"
1593219867766,1058153405565321216,"{'amnesty', 'StateDept'}"
1593219882570,1268578960314638338,{'KyleKulinski'}
1593219893233,2948932156,{'WinnieByanyima'}
1593219907779,259341946,{'GlblCtzns'}
1593219913072,1268721368377458690,{'CNN'}
1593219934356,2898055326,{'GoldenMindTrade'}
1593219953150,55323094,{'CityofWilm'}
1593219977319,732204715547623424,"{'ShannonBream', 'foxnewsnight'}"
1593219988648,768976342369071105,"{'PattyHajdu', 'NavdeepSBains', 'COVID19Canada', 'JustinTrudeau', 'ChiefSciCan', 'glenpyle'}"
1593219991498,617619927,{'PedsGeekMD'}
1593219992808,1261098882769080322,"{'paulrey99', 'V5M1000'}"
1593220020247,87057908,{'LarryBrilliant'}
1593220025932,829371068879998976,"{'Lazy48682419', 'realDonaldTrump'}"
1593220038428,896507546,"{'nytDeniseGrady', 'carlzimmer', 'suilee'}"
1593220047028,895693223368081408,"{'ChaoDeng', 'raffaelehuang'}"
1593220053937,113473272,"{'NBCNews', 'dustdevil2020', 'DrPanMD', 'Gr8tlyBlssd', 'TODAYshow', 'whoaseventeen', 'sasuke11457'}"
1593220096771,1036594236458594304,{'IndianExpress'}
1593220099448,26884048,"{'WayneWM92', 'ShanMirza5', 'ReeseW', 'Catherinethemed'}"
1593220101368,931120609,"{'ropebelt', 'DouthatNYT', 'robdouth'}"
1593220106067,37898439,"{'ChaoDeng', 'raffaelehuang'}"
1593220106288,1189935368646385664,{'MercurySchroepp'}
1593220109390,55270381,"{'GlobalVirome', 'EcoHealthNYC', 'PeterDaszak'}"
1593220110000,267994596,{'PrepareChange'}
1593220111496,818658439857479680,{'realDonaldTrump'}
1593220113044,952247125185720320,{'realDonaldTrump'}
1593220116459,825684601,{'TeaPainUSA'}
1593220128867,29400464,{'cnets'}
1593220163647,4027860634,{'glblctzn'}
1593220166767,1243446172494073856,"{'SabithaindraTRS', 'TelanganaCMO', 'trspartyonline', 'KTRTRS'}"
1593220172322,1262775592975577090,"{'tomcoates', 'CaryNovak', 'jimsciutto', 'MedianPolitics'}"
1593220203039,3956737300,"{'OriginalFloww', 'EmeraldRobinson', 'EMcharpo'}"
1593220203710,2964191832,{'TAMUmedicine'}
1593220204283,1108397572698398723,"{'BLMRTHUGS', 'enzo112283', 'CraigASpencer', 'nytimes', 'Beatlesfan6'}"
1593220222120,768976342369071105,"{'PattyHajdu', 'NavdeepSBains', 'COVID19Canada', 'JustinTrudeau', 'ChiefSciCan', 'glenpyle'}"
1593220277618,1122718821016641537,{'mercuryastro'}
1593220282033,201766995,{'stroughtonsmith'}
1593220325566,751139820,"{'GladysB', 'AsOne2023', 'FIFAWWC'}"
1593220333781,26888488,"{'NBCNews', 'TODAYshow'}"
1593220341601,2885004845,"{'SpencerJCox', 'DNewsPolitics'}"
1593220349520,1972636645,{'pnjaban'}
1593220378863,15611960,{'KateMurphyNews'}
1593220387679,525813230,{'glblctzn'}
1593220405801,1138533055600181249,{'IcahnMountSinais'}
1593220407407,27721143,{'aljabut'}
1593220410319,756626345862586368,{'glblctzn'}
1593220423711,2949768845,{'CharlesMBlow'}
1593220448566,148776416,{'pnjaban'}
1593220484827,14848078,{'anthonymobile'}
1593220499113,4222812803,"{'DLoesch', 'spittintruth24', 'JPatBarry'}"
1593220500178,19114150,"{'CraigAbalos', 'ryanodell'}"
1593220522247,1250273168,{'pnjaban'}
1593220544297,758775872409116672,{'Acosta'}
1593220555786,22030307,{'WMUR'}
1593220572081,1213366761807966209,{'WDRBNews'}
1593220573434,296702128,{'kkelland'}
1593220577530,16088941,"{'JChengWSJ', 'ChaoDeng', 'johnsalmond', 'raffaelehuang'}"
1593220612655,9390202,"{'craigoverby', 'crumdogmillion', 'GovInslee'}"
1593220612676,1327975752,{'RIHEALTH'}
1593220616312,1108131121118756869,"{'AWAStudios', 'NBCNews', 'ethanjsacks', 'dalibor410', 'NBCNewsTHINK', 'UpshotStudios'}"
1593220651214,23202388,{'sfraser'}
1593220663273,44250371,"{'WHO', 'gavi'}"
1593220669617,1213850706945310721,{'ETHealthWorld'}
1593220693959,910586678,{'Acosta'}
1593220713293,1262582789783851008,{'narendramodi'}
1593220716346,36937588,"{'AWAStudios', 'NBCNews', 'ethanjsacks', 'dalibor410', 'NBCNewsTHINK', 'UpshotStudios'}"
1593220748660,1138754299322916868,"{'KStateTurk', 'organicdot', 'pHarmAintYoMama', 'Sheeple101', 'Clues', 'RomeFell', 'MacBaird13', 'cdc', 'RisetteMD', 'StopVaxxedLies', 'FrankDElia7', 'doritmi', 'ChrisJohnsonMD', 'CarlaGlade', 'DianaGr87256494', 'AgileConcept', 'VileThePro', 'CobraElDiablo', 'MikePetersonTH', 'PaulVCooper1', 'GeoffSchuler', 'KatLaRue7', 'DocEmRu', 'JaneEOpie', 'jkellyca', 'ianfmusgrave', 'ilzheven', 'DoubleDoubleJon', 'Sharedfacts', 'TungstenV', 'DoubleDumas', 'Jojofool1', 'NoScienceDenial', 'carlsmythe', 'KayVonPaul', 'mcfunny', 'bobhound', 'FrozenShadow0', 'mattb1974', '100Dianne', 'barryjohnreid21', 'krebiozen', 'DanRWilsonPhD', 'BeckyJohnson222', 'Kathmarval', 'Monstercoyliar', 'epicminecraftgf', 'BoastIra', 'mamadeb', 'PJMoore1958'}"
1593220758905,490771847,{'UpshotNYT'}
1593220759268,390790672,{'GOP'}
1593220762961,1200761526472364033,"{'vincentttvt', 'Teewahh', 'rumbiii1', 'BanaheneAdamkie'}"
1593220766893,305539609,{'hodgetwins'}
1593220784366,311140916,{'pnjaban'}
1593220793216,1110032180237852672,{'LoudClearRadio'}
1593220803112,55521872,"{'darth', 'ZoeAriadne1', 'StealthyMG'}"
1593220806318,1091793574608363521,{'TheRock'}
1593220812997,1675147274,{'TPPFs'}
1593220842517,1066802336994156550,{'GlblCtzn'}
1593220846992,1158827244770533376,{'YouTube'}
1593220853204,609058571,"{'shisindayNDE', 'Thetruthofit20', 'StandridgLynn'}"
1593220902846,871288602,{'LAMBODAR85'}
1593220914517,954454874665771013,{'GlblCtzns'}
1593220917841,191946335,"{'MollyJongFast', 'BOSinPHL', 'NoBSallowed1', 'JayAuggs', 'Jonpatriot'}"
1593220920240,3231348801,{'dockaurG'}
1593220933850,2532682387,"{'anuragrbl', 'dhananjayjnu', 'ankurrapria11', 'VijayIrs', 'writerraj'}"
