timestamp,user_id,target
1593231319328,17233047,1.2767290371764634e+18
1593231387049,452130412,1.2767237084182405e+18
1593231446079,922686970794594304,1.2767169862531932e+18
1593231486964,1251931910688976897,1.276731396405379e+18
1593231515105,970403949386829824,1.2767316254563656e+18
1593231553844,1209570788409561090,1.2765994552114995e+18
1593231592491,965228034201710592,1.2767319508044882e+18
1593231615867,1191900793189945345,1.276584834526298e+18
1593231684861,977128433791721472,1.276730645998338e+18
1593231767565,1594222585,1.2765758527430124e+18
1593231798076,2338257324,1.276456751747883e+18
1593231800140,456401956,1.2767109328451256e+18
1593231828408,1110298770023931904,1.2765418714733527e+18
1593231838932,2163699215,1.276732491588665e+18
